timestamp,simulated_speed,velocity_2d_ms,effective_slope,slope,aspect,landcover,heading
2021-11-26 16:00:50,5.154542786840315,4.388954101377671,-2.7054497528261257,4.439067363739014,202.12975311279297,40.0,329.6803466982318
2021-11-26 16:00:51,5.020769644211332,4.799875151722571,-2.3326996655427132,4.270444869995117,199.9962158203125,40.0,323.11623258394206
2021-11-26 16:00:52,5.038476516640918,4.902971480685726,-2.245447367317525,4.270444869995117,199.9962158203125,40.0,321.7276879306705
2021-11-26 16:00:53,5.1041519057758995,4.990162623488081,-2.015158099851969,4.21648645401001,196.88525009155273,40.0,315.72981318428515
2021-11-26 16:00:54,5.060711263275124,4.9686365146874145,-2.394030447824653,4.0546112060546875,187.55235290527344,40.0,313.7428103889521
2021-11-26 16:00:55,5.033569775904358,5.067159187261249,-2.2903819015004383,4.0546112060546875,187.55235290527344,40.0,311.9777669814756
2021-11-26 16:00:56,5.0018922605729985,5.218497082076169,-2.1143089493727345,4.0546112060546875,187.55235290527344,40.0,308.9881907992168
2021-11-26 16:00:57,5.018922593955294,5.165643159188659,-2.4860837722558364,4.043204069137573,182.3221549987793,40.0,310.2894921666558
2021-11-26 16:00:58,5.089704029879611,5.332620650980328,-2.495371461774802,4.121066093444824,183.0977325439453,40.0,310.38034519376487
2021-11-26 16:00:59,5.107745915384806,5.541186822522801,-2.4860539335300995,4.121066093444824,183.0977325439453,40.0,310.20364930378446
2021-11-26 16:01:00,5.02042229410884,5.731236623467115,-1.7898940371798537,4.096244812011719,194.80885314941406,40.0,310.72064061212996
2021-11-26 16:01:01,4.94418432098189,5.756136899164611,-1.651800989825604,4.225182056427002,200.38417053222656,40.0,313.40778037295166
2021-11-26 16:01:02,5.060850416140618,5.6051728397531075,-1.8477792498791017,4.179652690887451,204.2792625427246,40.0,320.5727081105013
2021-11-26 16:01:03,4.927988835128368,5.464865536460023,-1.4776225970523231,4.043064594268799,215.96453857421875,40.0,327.42080869076227
2021-11-26 16:01:04,5.142820344236707,5.558104620097759,-1.6328535700637612,4.261883974075317,219.5372772216797,40.0,332.1146140010524
2021-11-26 16:01:05,5.065996708769724,5.736030438036697,-1.889863294806819,4.480703353881836,223.11001586914062,40.0,338.10293374602816
2021-11-26 16:01:06,4.969722640558242,5.377739267682669,-1.547134652934844,5.4372053146362305,241.67205810546875,40.0,348.2139072150038
2021-11-26 16:01:07,5.00143389998117,5.251974869099665,-1.8977270079783484,5.472993850708008,246.11892700195312,40.0,356.5922063510167
2021-11-26 16:01:08,4.859033151864259,5.4673895858624295,-1.331864159306515,5.58035945892334,259.45953369140625,40.0,3.2763026611380823
2021-11-26 16:01:09,5.145647984994817,5.618637687850891,-1.9639093451395484,5.58035945892334,259.45953369140625,40.0,10.085288183296111
2021-11-26 16:01:10,5.042227742751058,5.41685413394434,-2.104929064899058,7.081699371337891,268.73238372802734,40.0,16.827537269165653
2021-11-26 16:01:11,4.966388042943359,5.2870584689134486,-1.0865927844858942,8.012672424316406,281.7262268066406,40.0,19.53856550166295
2021-11-26 16:01:12,5.023267529349633,5.484703812016852,-1.5204596403387027,8.012672424316406,281.7262268066406,40.0,22.668648432244602
2021-11-26 16:01:13,5.065619450431015,5.773640207275641,-1.7479886700571778,8.275532722473145,283.3246307373047,40.0,25.578568764505363
2021-11-26 16:01:14,5.023154654109248,5.757455374575149,-1.992042133538287,8.538393020629883,284.92303466796875,40.0,28.418312818844406
2021-11-26 16:01:15,5.143379608210116,5.649891650410684,-2.5232814115603044,8.813179969787598,287.00311279296875,40.0,33.67820160086882
2021-11-26 16:01:16,5.085780986086441,5.581383538350149,-1.8770215265262171,8.981278896331787,286.67645263671875,40.0,28.716119003538783
2021-11-26 16:01:17,4.936325156863783,5.562000559248019,-1.6844575578663348,9.149377822875977,286.34979248046875,40.0,26.95957038130602
2021-11-26 16:01:18,4.818697505720798,5.4801344543673025,-1.0545744027433432,9.149377822875977,286.34979248046875,40.0,22.97332150405904
2021-11-26 16:01:19,4.806165682246806,5.412756183227337,0.03971291163243869,9.657085657119751,290.4324951171875,40.0,20.29095089959253
2021-11-26 16:01:20,4.645282178458801,5.675639972749491,0.7480032760811653,9.899964332580566,292.2984619140625,40.0,17.975579908480707
2021-11-26 16:01:21,4.4548506043377145,5.832638923255082,1.3597430548539693,9.973607063293457,292.80352783203125,40.0,14.966786171968199
2021-11-26 16:01:22,3.8738071601847874,5.884980215607711,3.78796707302721,10.893623352050781,301.9089660644531,40.0,11.55526917839159
2021-11-26 16:01:23,3.6381765296873967,5.920081806557043,4.644906292885713,10.893623352050781,301.9089660644531,40.0,6.664557135049709
2021-11-26 16:01:24,3.382472110470286,6.114191004037526,5.615831472569677,10.987995862960815,303.04036712646484,40.0,2.2948703776248762
2021-11-26 16:01:25,3.117785785276871,6.402337512404016,7.118926461408946,11.271113395690918,306.4345703125,40.0,357.25463658234855
2021-11-26 16:01:26,2.9535174452253763,6.18846231624608,7.805566877944239,10.958443641662598,307.4206085205078,40.0,351.7760567437127
2021-11-26 16:01:27,2.874657358978869,5.9116408535572,7.943657340979131,9.91659927368164,310.9039611816406,40.0,347.6335137078699
2021-11-26 16:01:28,2.6963825568871926,5.764257488107297,8.317246778577951,9.881987571716309,311.07904052734375,40.0,343.672177680562
2021-11-26 16:01:29,2.702498710475146,5.796099006191069,8.687603994712871,9.881987571716309,311.07904052734375,40.0,339.49210171783903
2021-11-26 16:01:30,2.6074433616971833,5.721390612878836,8.686814502193368,9.705443382263184,311.5334777832031,40.0,337.99028544605807
2021-11-26 16:01:31,2.5602489842039695,5.278291670315032,8.909486676435023,9.705443382263184,311.5334777832031,40.0,334.81270229368084
2021-11-26 16:01:32,2.7520652167616237,5.0174786030982945,8.473676017059368,9.01896619796753,317.1983337402344,40.0,333.662058330055
2021-11-26 16:01:33,3.088578319518481,4.900777908355639,6.705572660568025,6.7134881019592285,333.1265411376953,40.0,332.0670325812225
2021-11-26 16:01:34,3.26302120791461,4.799559174679671,6.626201820333105,6.631472587585449,332.7710876464844,40.0,332.70766457214177
2021-11-26 16:01:35,3.1910386716807024,4.449697927318686,6.618968944258768,6.631472587585449,332.7710876464844,40.0,332.95006409336577
2021-11-26 16:01:36,3.107905346388126,4.424394496382631,6.581630098410548,6.597803950309753,332.11217498779297,40.0,334.18929451217906
2021-11-26 16:01:37,3.1917755253523374,4.680394930113458,6.401778619863219,6.496798038482666,330.13543701171875,40.0,339.35896336119356
2021-11-26 16:01:38,3.2574897206871114,5.059224047583172,6.135242271570338,6.496798038482666,330.13543701171875,40.0,348.7253818245638
2021-11-26 16:01:39,3.39671424781903,5.161536028603549,5.67577372833197,6.52208948135376,329.7582244873047,40.0,269.1889669549593
2021-11-26 16:01:40,3.4665454205421593,5.016190639506585,5.18427174340862,6.597963809967041,328.6265869140625,40.0,6.8306070417721685
2021-11-26 16:01:41,3.466231289292142,4.934242663414318,5.015601993255595,6.597963809967041,328.6265869140625,40.0,9.142310173043953
2021-11-26 16:01:42,3.534314574328366,4.878331263473597,5.187250463334944,6.597963809967041,328.6265869140625,40.0,6.750238200007612
2021-11-26 16:01:43,3.3881830698129995,4.900069026076704,5.851610128241923,6.943024277687073,326.23560333251953,40.0,268.7649334005232
2021-11-26 16:01:44,3.1136083473331193,4.929521913003146,6.80152494271797,7.629830360412598,323.2716064453125,40.0,350.0765150569226
2021-11-26 16:01:45,2.931045272125119,4.807352044348641,7.271284563799666,7.629830360412598,323.2716064453125,40.0,340.7676363988511
2021-11-26 16:01:46,2.9743227737433067,4.981820739039026,7.343197876832111,7.410272240638733,327.53741455078125,40.0,333.88862383663786
2021-11-26 16:01:47,2.5879781764797256,5.231630336402709,8.680927245646817,8.687253952026367,326.669921875,40.0,326.92191348998097
2021-11-26 16:01:48,2.5203725143250724,5.144669751942501,8.66393255360988,8.687253952026367,326.669921875,40.0,322.90072782793385
2021-11-26 16:01:49,2.8047960387418187,4.845544905799004,8.267948093444899,8.416448831558228,330.338623046875,40.0,319.6794472112921
2021-11-26 16:01:50,2.2899255842737167,4.833204294694318,9.92683055135983,9.960594177246094,322.71736907958984,40.0,322.8311876583622
2021-11-26 16:01:51,2.2076833560314366,4.5511468721822705,10.359279183487114,10.505398750305176,319.7693176269531,40.0,329.2062803406907
2021-11-26 16:01:52,2.2326332295592186,4.230532796593536,9.828228403098723,10.319855213165283,321.07237243652344,40.0,338.6237665244189
2021-11-26 16:01:53,2.4405253436112386,3.8979026181375875,8.996035936742345,10.13431167602539,322.37542724609375,40.0,349.16263027741206
2021-11-26 16:01:54,3.0934171267634154,3.9021782039089,6.857559104322782,10.13431167602539,322.37542724609375,40.0,98.91760124710575
2021-11-26 16:01:55,3.562086392244095,3.5044656450310674,4.986344083178642,10.13431167602539,322.37542724609375,40.0,22.846175352102307
2021-11-26 16:01:56,3.9219819603610757,3.1327796161743064,3.5495614521201286,10.046873569488525,323.07608795166016,40.0,32.39961804865332
2021-11-26 16:01:57,4.395536593009135,3.3523858657734023,1.4275825772723876,9.78455924987793,325.1780700683594,40.0,46.77363864835881
2021-11-26 16:01:58,4.372430433374851,3.7232410340784083,1.8907914526881018,7.6950178146362305,342.2575378417969,40.0,58.02172091148297
2021-11-26 16:01:59,4.550582508982334,4.393312372439349,0.9154541177598328,7.6950178146362305,342.2575378417969,40.0,65.42194814857191
2021-11-26 16:02:00,4.63018191660853,4.736549466121987,0.4238883736509752,6.9293529987335205,344.3488540649414,40.0,70.82586723825204
2021-11-26 16:02:01,4.8137506705629844,4.808007736737112,-0.05019916810294556,6.674131393432617,345.04595947265625,40.0,75.47713703187364
2021-11-26 16:02:02,5.0989352264273355,4.6527844567481145,-2.365643990541961,6.926131725311279,332.44500732421875,40.0,82.42712333501359
2021-11-26 16:02:03,5.191164468381344,4.570031635347758,-3.783603786872843,7.0101318359375,328.24468994140625,40.0,90.93821196073138
2021-11-26 16:02:04,5.524681421988727,4.664733781295499,-5.442460637255019,8.097294807434082,321.65655517578125,40.0,93.91797949770118
2021-11-26 16:02:05,5.489123260262193,4.4747249550150325,-5.901879600551446,8.108702421188354,322.7152404785156,40.0,99.45788851441162
2021-11-26 16:02:06,5.54949066078003,4.213523915364086,-5.832987117696226,8.142925262451172,325.89129638671875,40.0,101.66830206990657
2021-11-26 16:02:07,5.537978760859149,4.098349326456354,-5.782111910625449,8.02151107788086,326.2848129272461,40.0,102.41048909536772
2021-11-26 16:02:08,5.455528345445503,4.024141317327718,-5.50238391179292,7.657268524169922,327.4653625488281,40.0,103.4047720000099
2021-11-26 16:02:09,5.541397941702307,4.0460027129811635,-5.622384558175081,7.570112705230713,327.48497772216797,40.0,105.45088391442009
2021-11-26 16:02:10,5.436694531063612,4.26166738884501,-5.273136232439968,7.308645248413086,327.5438232421875,40.0,103.7606494106042
2021-11-26 16:02:11,5.455072878882833,4.608968253678695,-5.277032117896229,7.247903823852539,327.8966751098633,40.0,104.62917969769165
2021-11-26 16:02:12,5.460005375138597,4.786583688356981,-5.105785306102035,7.065679550170898,328.9552307128906,40.0,105.22889468262045
2021-11-26 16:02:13,5.421740282930592,4.695761992327674,-5.253641660040499,7.113642930984497,327.98760986328125,40.0,105.59680806298724
2021-11-26 16:02:14,5.366692454210073,4.793867059104088,-5.445655741002621,7.120790958404541,327.56793212890625,40.0,107.45795252791963
2021-11-26 16:02:15,5.399494672945571,4.719167617316463,-5.537658066101298,7.118177056312561,323.6578063964844,40.0,104.75698956252414
2021-11-26 16:02:16,5.421650575168341,4.634294567720338,-5.429770594986113,7.117305755615234,322.35443115234375,40.0,102.08539894462425
2021-11-26 16:02:17,5.5309704026481175,4.714447736328672,-5.299045894567401,6.69171142578125,318.21478271484375,40.0,100.70553526308039
2021-11-26 16:02:18,5.40423158118158,4.6687950648087115,-5.123445638341707,6.549846649169922,316.83489990234375,40.0,98.32682592420402
2021-11-26 16:02:19,5.191565564118201,4.250545615658299,-3.005777058557763,4.8583784103393555,326.6344909667969,40.0,94.86993348567998
2021-11-26 16:02:20,5.122413474351971,4.289364904939037,-2.6620661770493106,4.8583784103393555,326.6344909667969,40.0,89.87148506787761
2021-11-26 16:02:21,4.898761819933612,4.126806085717436,-0.7618972242956944,4.642805099487305,347.0651550292969,40.0,86.5112297407249
2021-11-26 16:02:22,4.759025186757471,3.997542883812536,-0.21176997158298805,4.642805099487305,347.0651550292969,40.0,79.68330282851207
2021-11-26 16:02:23,4.879017441101021,4.382837742234197,-0.9795250574493947,5.652170181274414,331.9067077636719,40.0,71.8917191897365
2021-11-26 16:02:24,4.670287271481417,4.6339831885599,-0.1543861785310969,5.652170181274414,331.9067077636719,40.0,63.47328478130916
2021-11-26 16:02:25,4.8091473888863705,5.107845057926848,-0.49900746755650766,6.116086006164551,323.22218322753906,40.0,57.518809354166095
2021-11-26 16:02:26,4.78523887245021,5.182968458575549,-0.25019681648621717,6.3370537757873535,316.8061981201172,40.0,49.051071752734735
2021-11-26 16:02:27,4.722221060448577,5.284427775023584,0.5069499990835669,6.256071090698242,317.5623779296875,40.0,42.91123655604255
2021-11-26 16:02:28,4.4659364112277125,5.03560343938603,1.1102663266190902,5.918914556503296,316.999755859375,40.0,36.16643976343657
2021-11-26 16:02:29,4.447903285074407,4.8074562316403435,1.2996510175997575,5.58175802230835,316.4371337890625,40.0,32.965515853822964
2021-11-26 16:02:30,4.331780775540885,4.6248738282800606,1.7785676583326766,4.951240539550781,318.1861877441406,40.0,27.12471995603728
2021-11-26 16:02:31,4.308943764449644,4.238280665503802,2.08213408529084,4.951240539550781,318.1861877441406,40.0,23.307914989316124
2021-11-26 16:02:32,4.293087695071519,4.184018785864415,2.4408896176543164,4.173604309558868,326.7857131958008,40.0,20.143475363906585
2021-11-26 16:02:33,4.092268873769073,4.278799983934341,2.727196625646217,3.9143922328948975,329.6522216796875,40.0,15.369758272252625
2021-11-26 16:02:34,4.089320886386252,4.278465376658749,3.05089778257132,3.8832964301109314,329.1487274169922,40.0,7.343347186818518
2021-11-26 16:02:35,3.9229189806478497,4.363111824204582,3.384677876943748,3.8236474990844727,332.9348678588867,40.0,180.06091952440818
2021-11-26 16:02:36,3.8712683610270755,4.534255358023866,3.473075107789492,3.834860324859619,334.7004089355469,40.0,329.72832947047516
2021-11-26 16:02:37,4.973917474729045,4.640796695083838,-0.5021686526337035,4.19829785823822,330.0394821166992,20.0,233.4919783152148
2021-11-26 16:02:38,5.9630427345631425,4.650195247311065,-3.2356075073056285,4.319443702697754,328.48583984375,20.0,189.24141593540617
2021-11-26 16:02:39,6.117376212609739,4.531370627248372,-4.078536801754128,4.607823848724365,323.2327880859375,20.0,170.7045646007956
2021-11-26 16:02:40,6.078198391648286,4.343641930079721,-4.14375126630584,4.371525764465332,321.53857421875,20.0,159.900426363637
2021-11-26 16:02:41,6.115508760990096,4.32702173696253,-3.9215764490334326,3.9577887058258057,337.35858154296875,20.0,151.1873367908318
2021-11-26 16:02:42,6.06933255645373,4.22229301907471,-3.7413966245960375,3.9577887058258057,337.35858154296875,20.0,138.36774374555205
2021-11-26 16:02:43,6.036621977977347,4.939100105600435,-2.641822914313162,4.029551982879639,357.49102783203125,20.0,128.60406866666085
2021-11-26 16:02:44,6.029162444309794,5.490870863939546,-3.0474252833039364,4.389522314071655,347.9169464111328,20.0,121.77528001526372
2021-11-26 16:02:45,6.152498816639867,6.147572949066918,-3.5224397449593527,4.749492645263672,338.3428649902344,20.0,116.23254273053384
2021-11-26 16:02:46,6.244832786427239,6.436687520077571,-5.825569806015345,6.409372091293335,316.3997039794922,20.0,111.86622073552668
2021-11-26 16:02:47,6.359350368900983,6.602036893267462,-6.628117165604171,7.092921853065491,311.03392028808594,20.0,110.07720828512717
2021-11-26 16:02:48,6.407838556720538,6.523893655214325,-8.120969643971378,8.636464595794678,307.87449645996094,20.0,107.9623440679799
2021-11-26 16:02:49,6.589694766390203,6.366808559580332,-9.58070967186999,10.259753465652466,306.2959442138672,20.0,105.84273875574956
2021-11-26 16:02:50,6.671135980731253,6.184759639627229,-10.91399720661744,11.78895092010498,307.2752380371094,20.0,105.08404033680027
2021-11-26 16:02:51,6.677591619025728,6.19162190284934,-11.159349201773006,12.454756021499634,311.17291259765625,20.0,104.94946011210523
2021-11-26 16:02:52,6.713919194378069,6.359458917494226,-10.813574100393168,12.674188137054443,314.7653350830078,20.0,103.34064312250128
2021-11-26 16:02:53,6.654720823051801,6.705384402593379,-9.941507911135943,12.630610704421997,318.52867126464844,20.0,100.48333288944966
