timestamp_ms,latitude,longitude,altitude_m,velocity_north_ms,velocity_east_ms,velocity_down_ms,velocity_2d_ms,velocity_3d_ms,heading_deg,acceleration_x_ms2,acceleration_y_ms2,acceleration_z_ms2,angular_velocity_x_rads,angular_velocity_y_rads,angular_velocity_z_rads,angular_velocity_rads,horizontal_acceleration_ms2,vertical_acceleration_ms2,acceleration_magnitude_ms2,distance_m,delta_time_s,calculated_speed_ms
1637844530390.877,8850825.915903449,-977237.7547649756,394.693,1.079999923706055,6.440000057220459,-0.3100000023841858,6.529931130739787,6.537285413203464,80.77558898925781,0.8054740186886721,-1.0645668676520006,-10.698014190083237,0.0001899823825806,0.0145277912914752,-0.0045074175833724,0.0152121539035486,1.3349498157177564,-0.8880141900832346,10.780983193647376,1.7094826034124648,0.2499990234375,6.8379571244198765
1637844530640.877,8850827.31852645,-977231.8739108045,394.82,1.079999923706055,6.480000019073486,-0.3199999928474426,6.569383538993401,6.5771726507535,80.63645935058594,0.6612331695393371,-0.8787048285997631,-9.921747597370782,-0.0139640862867236,-0.0216327706631272,-0.013782279677689,0.0292048575668597,1.0997051788109289,-0.1117475973707815,9.982506041382418,1.6749350630969544,0.25,6.699740252387818
1637844530890.876,8850828.670611177,-977225.5397937946,394.759,0.9699999690055848,6.639999866485596,-0.3100000023841858,6.71047674661045,6.7176333755481,81.2394790649414,0.6606758851275427,-0.4992227895310614,-9.31417149966956,0.0493764710612594,0.0010481324791908,-0.0199321868643164,0.0532581125214868,0.8280797176457327,0.4958285003304397,9.350909407326808,1.785804989478459,0.2499990234375,7.1432478612257935
1637844531140.876,8850830.290836085,-977219.3759691094,394.983,1.059999942779541,6.690000057220459,-0.3400000035762787,6.773455591077746,6.781983533357645,81.11954498291016,0.5738899749707849,-1.2728903604170854,-10.17312203512624,-0.0108539692149497,0.061473264992237,-0.0179327414929866,0.0649488581422272,1.3962806211556134,-0.3631220351262385,10.268496068781726,1.7757928394738247,0.25,7.103171357895299
1637844531390.875,8850831.670258418,-977213.3357205848,395.161,1.0199999809265137,6.699999809265137,-0.3499999940395355,6.777196869299501,6.786228510820324,81.2450180053711,0.8213007017762338,-0.7239940282129137,-10.11417809861005,0.051812428664416,-0.0022373123513534,-0.0156195928156375,0.054161840906574,1.0948525908203786,-0.3041780986100502,10.173264019282568,1.7129221450225414,0.2499990234375,6.851715344603231
1637844531640.875,8850833.007463306,-977207.1111814646,395.163,0.9899999499320984,6.789999961853027,-0.3299999833106994,6.861792723685966,6.869723383937283,81.5086669921875,0.470302020309466,-0.9973770171352462,-9.60103862153144,0.0104207162559032,-0.0718103072047233,-0.0020253665698692,0.07259072707905,1.1026989183892248,0.2089613784685617,9.664154775082768,1.755804470857982,0.25,7.023217883431927
1637844531890.874,8850834.285801142,-977200.9902572563,395.153,0.949999988079071,6.789999961853027,-0.3199999928474426,6.856135898544773,6.863599598952193,81.82064056396484,0.5821105585321803,-1.0384050995167673,-8.962088872024852,0.0049543239828199,0.1434969049692153,-0.0335337902605533,0.1474463365130159,1.1904359928434096,0.8479111279751486,9.040806092552188,1.7228027416358398,0.2499990234375,6.891237885441349
1637844532140.874,8850835.697314996,-977195.043638022,395.357,0.959999978542328,6.710000038146973,-0.3499999940395355,6.778325786706748,6.787355926026078,81.8638916015625,0.8023157600103061,-1.2861315065071026,-11.683686197466312,0.0072173886932432,0.0532715722173452,-0.0087537453137338,0.0544663121853765,1.5158643840367596,-1.8736861974663128,11.781611434419997,1.692817538561996,0.25,6.771270154247984
1637844532390.873,8850837.145687435,-977188.9904151604,395.462,1.0099999904632568,6.71999979019165,-0.3499999940395355,6.7954762276761445,6.8044836069123775,81.6418685913086,0.7628789457068518,-0.8336135114643811,-9.561416173301891,-0.0280000747926532,-0.1075131092965602,-0.0086644352227448,0.1114367322597779,1.129998129334192,0.248583826698109,9.627957987620103,1.724608880197931,0.2499990234375,6.898462467910738
1637844532640.873,8850838.472169979,-977183.0099384203,395.448,1.0,6.710000038146973,-0.3299999833106994,6.78410646378227,6.792127833081282,81.56394958496094,0.5407513811186404,-0.9807828411761732,-8.826482222992036,0.0232152582937851,0.0399159219488501,-0.0287124390155076,0.0543749316955258,1.1199763558786962,0.9835177770079646,8.897254378206895,1.691485714081972,0.25,6.765942856327888
1637844532890.872,8850839.988313299,-977176.7873421408,395.517,1.079999923706055,6.799999713897705,-0.3299999833106994,6.885230275322239,6.893133970350425,81.21752166748047,0.6988772643107094,-1.1385643338376343,-10.394911107375131,0.013555027898401,0.0961884696781635,-0.0221216860786079,0.0996259478013328,1.3359484169898015,-0.5849111073751327,10.4804072012059,1.776340562481747,0.2499990234375,7.105390005356696
1637844533140.872,8850841.537152711,-977170.3236554425,395.474,1.1200000047683716,6.929999828338623,-0.3100000023841858,7.019921483282737,7.02676295551036,81.00006866455078,0.8517309511277744,-1.1495391570065323,-10.45983975319065,-0.0364509066753089,0.0225569252111017,-0.0172032191976904,0.0461891136870486,1.430694197444133,-0.6498397531906495,10.557231339183003,1.8418365851889171,0.25,7.367346340755669
1637844533390.871,8850842.970641928,-977164.3800081586,395.527,1.159999966621399,6.819999694824219,-0.2999999821186065,6.917947366088013,6.924449129658997,80.63663482666016,0.7212310458017649,-0.8287501294317717,-9.675449779072732,-0.0293145019281655,-0.0023489398136734,-0.0235953380912542,0.037704078309717,1.098635971767485,0.1345502209272684,9.737624424150896,1.694824334604888,0.2499990234375,6.779323820153225
1637844533640.87,8850844.286403608,-977158.6435939219,395.581,1.1200000047683716,6.690000057220459,-0.2999999821186065,6.783104066450028,6.789734955472272,80.56974029541016,0.7936820862374909,-0.7629686917379698,-9.749275900335428,-0.0031003656424582,0.0948008005321025,-0.0233905839547514,0.0976930062306852,1.100932549517292,0.0607240996645721,9.811240138710692,1.6274296946145594,0.2499990234375,6.5097442071465474
1637844533890.87,8850845.828094495,-977152.8931819343,395.814,1.209999918937683,6.609999656677246,-0.3199999928474426,6.719835955222606,6.727450873884169,80.00831604003906,0.8340529574029155,-0.8984813496493738,-10.575501836973016,-0.0250843529356643,0.0658825895562767,-0.0326441634446382,0.0776877195948114,1.2259335509807658,-0.7655018369730158,10.64632106294188,1.6611109509036568,0.25,6.644443803614627
1637844534140.869,8850847.318648595,-977147.0242304881,395.841,1.2699999809265137,6.599999904632568,-0.3100000023841858,6.72107868520398,6.728224037157313,79.50664520263672,0.9232204046333874,-0.7864434083180817,-9.820267955478798,0.0282293689344078,0.0184202015097252,-0.033346639573574,0.0474151817980659,1.2127774527993158,-0.0102679554787972,9.89487199853652,1.6834747307377456,0.249998779296875,6.733931803477367
1637844534390.869,8850848.680774406,-977141.6065844367,396.017,1.25,6.409999847412109,-0.3299999833106994,6.5307425338795335,6.539074707694379,79.21402740478516,0.942103051778997,-0.917346442506368,-9.937469973895382,-0.0057551149185746,-0.0017419476783834,-0.0255307751893996,0.026229300623766,1.314945875597315,-0.1274699738953817,10.024090589067054,1.5521333554988097,0.25,6.208533421995238
1637844534640.868,8850850.025060147,-977136.3204390339,396.21,1.2300000190734863,6.239999771118164,-0.3400000035762787,6.360070533451301,6.369151999513544,79.00444793701172,0.9705170828917136,-0.8325011956987194,-9.563589402342714,-0.0400469245389103,-0.030288212285377,-0.033345229551196,0.060274673804934,1.2786561887483432,0.2464105976572863,9.648689232513725,1.516540897667536,0.2499990234375,6.066187286714233
1637844534890.868,8850851.686836919,-977130.6755889616,396.426,1.350000023841858,6.239999771118164,-0.3700000047683716,6.384363492778881,6.395076012953743,78.29178619384766,0.9845924487726434,-0.7524414800958766,-9.815052547141612,-0.0648281243629753,-0.0861855225637554,-0.0404077161103486,0.1151668942416332,1.2391894411868525,-0.0050525471416129,9.892969573100892,1.6542006836213743,0.25,6.616802734485498
1637844535140.867,8850853.28796595,-977125.3126752046,396.644,1.4299999475479126,6.119999885559082,-0.3899999856948852,6.284846732357935,6.296935638711279,77.4668197631836,0.8377428782952794,-0.6175782857911226,-9.030289437624042,-0.054201158620417,-0.0506271388428285,-0.0273185515403747,0.0790390792043452,1.0407766663483384,0.7797105623759588,9.09006839338844,1.5753903078698794,0.2499990234375,6.301585847049233
1637844535390.867,8850854.85936467,-977120.1689304367,396.887,1.4900000095367432,5.989999771118164,-0.4099999964237213,6.172535725811164,6.186137509260735,76.64801788330078,0.9209444312557103,-0.1771234671620321,-9.298167664159996,-0.111440006494522,-0.0215404119645245,-0.0040716001065447,0.113575711851294,0.9378226741129708,0.5118323358400048,9.345342865776033,1.5172411714576646,0.25,6.068964685830658
1637844535640.866,8850856.454541449,-977114.8498463068,396.954,1.5399999618530271,5.96999979019165,-0.3899999856948852,6.16542759079982,6.177750186454425,76.03678894042969,0.8665766640823835,0.2670265785852921,-10.080834654765704,-0.0203886476904153,-0.1004047086834907,-0.0011337319109588,0.1024601767932617,0.9067845986799288,-0.2708346547657037,10.121535735506164,1.5637454345231676,0.2499990234375,6.255006171710529
1637844535890.866,8850857.799407762,-977110.054818732,397.105,1.5,5.739999771118164,-0.3899999856948852,5.932756304824645,5.945561147720086,75.66226959228516,0.716194880374356,-0.0695052581163803,-9.051274825949308,-0.0314804004319012,-0.0044711889605969,0.00308388274163,0.0319455392009327,0.7195596483824415,0.7587251740506922,9.079831609806645,1.394241296213014,0.25,5.576965184852056
1637844536140.865,8850859.288753498,-977105.6811516075,397.508,1.559999942779541,5.389999866485596,-0.4399999976158142,5.611211846133321,5.628436583998155,74.72946166992188,0.9972960948275248,0.696764460403893,-9.565963940725664,-0.0291324997041374,0.022603464629501,0.004898813861655,0.0371970096851859,1.2165854733803785,0.244036059274336,9.643015416834292,1.3191567252801302,0.2499990234375,5.2766475130248685
1637844536390.865,8850860.49211172,-977101.2686945354,397.752,1.4299999475479126,5.230000019073486,-0.4699999988079071,5.421973814903176,5.442306500774753,74.70256042480469,0.7631177747790455,0.1050089644791914,-10.544885351455164,0.0191143942996859,-0.0735756713151931,0.0169698412343859,0.077889119846391,0.7703087827648819,-0.7348853514551639,10.57298362318501,1.2776858117863463,0.25,5.110743247145386
1637844536640.864,8850861.875022478,-977096.5234634923,397.825,1.459999918937683,5.269999980926514,-0.4599999785423279,5.468500668580328,5.487813730669294,74.61714935302734,0.7422477502531137,0.5063223718793605,-8.772844623039692,-0.0360529303550719,0.0507422307506203,0.0361379470676183,0.0719759611745397,0.8984954462997295,1.0371553769603086,8.818735558288262,1.3882161070291603,0.2499990234375,5.552886119078045
1637844536890.864,8850863.08907533,-977091.8669307623,397.938,1.3799999952316284,5.289999961853027,-0.449999988079071,5.4670375509268565,5.485526371508525,75.05123901367188,1.02767361464119,0.6483156524013849,-10.05281045372874,0.0075954287406056,0.0633401113562285,0.049980964064598,0.0810416992245331,1.2150828133828255,-0.2428104537287385,10.125977694127918,1.34010751572013,0.25,5.36043006288052
1637844537140.862,8850864.18540408,-977087.4176335883,398.044,1.25,5.159999847412109,-0.4599999785423279,5.309246502592717,5.329136741119704,75.7193603515625,0.9473304168769592,0.6234496662949751,-10.742998317410056,-0.018298375988379,-0.0667381534166633,0.0665158972144126,0.0959852919332774,1.1340742502779917,-0.9329983174100552,10.802691204186988,1.271719993597697,0.249998046875,5.086919715951069
1637844537390.862,8850865.386370372,-977082.6923626498,398.073,1.1999999284744265,5.159999847412109,-0.4599999785423279,5.29769744829125,5.317630885449888,76.37274169921875,0.8073672983636674,0.8016045829925172,-8.801507519465613,0.0132286096736788,0.0128649879246949,0.0834756791591643,0.0854908944817215,1.137722225300031,1.0084924805343878,8.874736417333834,1.3555354110659008,0.25,5.422141644263603
1637844537640.861,8850866.696137307,-977077.8256043751,398.111,1.2300000190734863,5.269999980926514,-0.449999988079071,5.411635598031914,5.430313051303525,76.65001678466797,1.0109675315991649,0.6970940235318775,-10.041720600303314,-0.0296685373689979,0.0293797627743333,0.0876534247398376,0.0970902437885192,1.228004652919349,-0.2317206003033138,10.116528458030825,1.4065935374116214,0.2499990234375,5.62639612775636
1637844537890.861,8850867.634892456,-977072.886205564,398.074,1.0299999713897705,5.349999904632568,-0.4199999868869781,5.448247325574658,5.464412036954798,77.98336791992188,0.8783361501795909,0.9676911087474313,-10.163706579752752,0.0079890762455761,-0.030481951907277,0.1043825513124465,0.109035277547364,1.3068666629236272,-0.3537065797527514,10.24738171017214,1.381648039482698,0.25,5.526592157930792
1637844538140.86,8850868.814441152,-977067.8232211542,397.988,1.059999942779541,5.440000057220459,-0.3899999856948852,5.542310032942151,5.556014802904437,78.5345458984375,1.0152990865643343,0.8681129710275615,-9.11678458005626,-0.0156436235131695,0.0195120313949882,0.1161452430486678,0.1188072380312535,1.335833958860409,0.6932154199437406,9.214131182308847,1.4385488208949613,0.2499990234375,5.754217760992974
1637844538390.86,8850869.98626035,-977062.9823907355,398.042,1.079999923706055,5.420000076293945,-0.3799999952316284,5.526554139989172,5.539602933298333,78.64561462402344,1.0803605642508207,1.1571984901293806,-10.004030230759804,-0.0194073160924017,-0.0174321496183983,0.1106857892870902,0.1137183701445582,1.5831257986483795,-0.1940302307598038,10.128519543956171,1.38090461796113,0.25,5.52361847184452
1637844538640.86,8850871.08494335,-977058.0200383812,398.121,1.0299999713897705,5.46999979019165,-0.3799999952316284,5.5661295031430615,5.5790857353275785,79.04802703857422,0.7306040513682919,0.947878725817992,-10.314875563214132,0.0225154418032615,-0.0402623332478105,0.1294415134191512,0.1374158142078055,1.1967691334313824,-0.5048755632141315,10.38407021563925,1.403300469977337,0.25,5.613201879909348
1637844538890.859,8850872.002878327,-977053.2340544999,398.243,0.8799999952316284,5.429999828338623,-0.3799999952316284,5.500845219360852,5.513954853255617,79.93770599365234,0.8533322329792923,0.8466005320920883,-8.620009658641726,-0.0221265415148809,0.0888569993153214,0.1610493052005767,0.1852620545938139,1.202043410522279,1.1899903413582749,8.70341742511852,1.3394455243217671,0.249998779296875,5.357808258460207
1637844539140.859,8850872.964808147,-977048.4540365036,398.39,0.8199999928474426,5.400000095367432,-0.3799999952316284,5.461904522988119,5.475107397541541,80.72444915771484,1.1104866680438428,1.413963127266884,-10.887854487739578,0.0230946743953972,0.0609422620758414,0.1712783586978911,0.1832582861717129,1.7979077743792815,-1.077854487739577,11.03530007346263,1.3418433703648285,0.25,5.367373481459313
1637844539390.858,8850873.621133354,-977043.9450559184,398.664,0.5899999737739563,5.289999961853027,-0.4099999964237213,5.322799974210782,5.33856718254306,82.2233657836914,0.9800812915993924,1.1015976005788592,-9.867808501022765,0.0005399548169225,-0.0733304135501384,0.2178266614675521,0.2298392819966556,1.4744750292033546,-0.0578085010227642,9.977360433732027,1.2481673126200228,0.2499990234375,4.992688753170533
1637844539640.858,8850874.27864767,-977039.5924786269,398.986,0.4399999976158142,5.159999847412109,-0.4399999976158142,5.178725559748741,5.197383805444507,83.7265396118164,0.7599978358037631,1.4164439368456994,-9.461982264534049,0.0368248266633599,0.0170628688065334,0.2464791226387023,0.2497982530912494,1.6074545519713297,0.3480177354659517,9.597552735515976,1.2060238837920954,0.25,4.824095535168381
1637844539890.857,8850874.792864608,-977034.9749428987,399.268,0.209999993443489,5.190000057220459,-0.4699999988079071,5.194246874301859,5.215467437351523,85.81443786621094,1.0747965572820102,1.0210542541137964,-9.492880746797011,0.0186227053403854,0.0764524330198764,0.255808190703392,0.2676370865552763,1.4824774633663549,0.3171192532029874,9.607940689986515,1.2734158578827062,0.2499990234375,5.093683328731328
1637844540140.857,8850875.018119905,-977030.3405382681,399.525,-0.1299999952316284,5.190000057220459,-0.4899999797344208,5.191627932807646,5.214700429828,88.71004486083984,1.317893334921897,1.2007630519554089,-10.314141660898212,0.0172845456562936,0.0467658164724707,0.2484771645069122,0.2534298687808452,1.7828838294103255,-0.5041416608982114,10.46710050349422,1.2818657428454605,0.25,5.127462971381841
