timestamp_ms,latitude,longitude,altitude_m,velocity_north_ms,velocity_east_ms,velocity_down_ms,velocity_2d_ms,velocity_3d_ms,heading_deg,acceleration_x_ms2,acceleration_y_ms2,acceleration_z_ms2,angular_velocity_x_rads,angular_velocity_y_rads,angular_velocity_z_rads,angular_velocity_rads,horizontal_acceleration_ms2,vertical_acceleration_ms2,acceleration_magnitude_ms2,distance_m,delta_time_s,calculated_speed_ms
1637942889108.647,8848148.863489112,-980631.9541445829,352.826,-4.5,-3.7300000190734863,0.0999999940395355,5.844903775280497,5.845759158663323,220.1526336669922,0.2550361822719879,-0.3281983195820705,-9.975160156391883,0.0071129531320184,-0.0408490062505006,-0.0045456939202267,0.0417120935356656,0.4156411808812567,-0.1651601563918845,9.98381579041363,1.5297813489501908,0.250001953125,6.119077590507088
1637942889358.648,8848146.131258043,-980634.7507635748,352.77,-4.539999961853027,-3.649999856948853,0.1099999994039535,5.82529815626223,5.826336637134951,219.3927154541016,0.2116760114514731,-0.3443193435126104,-9.501903567120284,-0.0040727733261883,0.0212448548711836,0.0012762340554036,0.0216693358095797,0.4041813258191912,0.3080964328797151,9.510495988274965,1.4503771236771208,0.2500009765625,5.80148583265445
1637942889608.651,8848143.552947685,-980637.5683306813,352.853,-4.46999979019165,-3.629999876022339,0.089999996125698,5.758280752467319,5.758984044389966,219.20932006835932,0.1550493257881869,-0.2584596708217804,-9.866590497669822,0.0364738614484667,-0.0240318753686733,0.0024130144214723,0.0437458139859761,0.3013995601666904,-0.0565904976698217,9.87119292403796,1.3884874284238868,0.2500029296875,5.55388462911005
1637942889858.652,8848140.849784728,-980640.4804689629,352.76300000000003,-4.5,-3.619999885559082,0.0999999940395355,5.775326758846443,5.776192445742756,218.98141479492188,0.14336243046101,-0.5368135496017298,-9.609317345476866,-0.0456974535994231,0.0369247638434171,0.0078188871755264,0.0592691357033925,0.5556271893128492,0.2006826545231348,9.625367599192575,1.450937621557747,0.250001220703125,5.803722147743938
1637942890108.654,8848137.944626324,-980643.2312311245,352.46500000000003,-4.639999866485596,-3.490000009536743,0.1400000005960464,5.806005410568682,5.80769307278886,217.8246612548828,0.2550898931216674,-0.2231515513317032,-10.370290179883058,0.02890339942649,0.0465481881797313,0.0022145816055126,0.0548365269953375,0.3389210356920465,-0.560290179883058,10.375826997565715,1.5194856917034554,0.250001953125,6.077895283256921
1637942890358.656,8848135.258603923,-980646.3465184179,352.314,-4.589999675750732,-3.619999885559082,0.1499999910593032,5.845724608193547,5.847648774692046,218.08506774902344,0.205374783269665,-0.3738321151438713,-10.08892387671137,-0.0237609427049755,-0.0699213400483131,0.0086017535760765,0.074347604917472,0.4265316540609882,-0.2789238767113691,10.09793613774581,1.4679615223389526,0.250001953125,5.871800215916624
1637942890608.658,8848132.575563136,-980649.4398959642,352.118,-4.529999732971191,-3.669999837875366,0.1599999964237213,5.830076876913741,5.832271974932228,218.59039306640625,0.1031091068322032,-0.2116151215312255,-9.140336300090084,0.0146433616522699,-0.0168497882410883,-0.000600292077288,0.0223316760415949,0.23539848676746,0.6696636999099166,9.143367001620186,1.4640667565793013,0.250001953125,5.856221274588497
1637942890858.659,8848129.603688218,-980652.5162707963,351.987,-4.670000076293945,-3.7300000190734863,0.1599999964237213,5.976771775371188,5.978913016069832,218.6082763671875,0.1080174833513288,-0.3409308031161867,-9.94774229161153,0.0016326176282018,0.0276033053547143,0.0118722074152901,0.0300924777267872,0.3576333167128067,-0.1377422916115289,9.954168889944537,1.5812952107402796,0.2500009765625,6.325156135319966
1637942891108.662,8848126.763744963,-980655.6106007264,351.785,-4.710000038146973,-3.7300000190734863,0.1700000017881393,6.008077937380032,6.010482551529508,218.48019409179688,0.0164703775087309,-0.26788419413922,-10.03568407898283,0.0315227846615015,-0.0096509878337383,0.0181553435698151,0.0376356748195165,0.2683900422983301,-0.2256840789828302,10.039272291752743,1.5283332242442602,0.250003173828125,6.113255287290777
1637942891358.663,8848124.071758006,-980658.7696937452,351.73,-4.639999866485596,-3.799999952316284,0.1700000017881393,5.997465998118715,5.999874865294949,218.9794311523437,0.0284424166834578,-0.3454598244659911,-9.773619787828098,-0.0083264505630358,0.0216544593311845,0.0168618113547563,0.0286804126551205,0.3466287082554888,0.0363802121719025,9.779764578884905,1.4757958965445124,0.2500009765625,5.903160526957242
1637942891608.666,8848121.688362306,-980661.636088047,351.788,-4.420000076293945,-3.6999998092651367,0.1499999910593032,5.764234490632779,5.766185850310266,219.4764404296875,0.0204061934297359,-0.1937002691209629,-9.903121970714851,0.0289515941962599,0.0035270334233064,0.0143831100314855,0.0325193577035563,0.1947721925425322,-0.0931219707148507,9.905037151562988,1.315399039690148,0.2500029296875,5.261534500153169
1637942891858.667,8848118.87338905,-980664.7114966881,351.781,-4.489999771118164,-3.75,0.1400000005960464,5.850008371330862,5.851683342834613,219.7042999267578,0.0021350351012789,-0.5583525448968927,-9.8928249394128,0.0169148070248774,-0.0138761253049596,0.0148687363788485,0.0264525399852543,0.5583566268682769,-0.0828249394127986,9.908569392431763,1.5158497680635103,0.2500009765625,6.063375387193935
1637942892108.669,8848115.967479497,-980667.796838592,351.78000000000003,-4.599999904632568,-3.7899999618530273,0.1400000005960464,5.9602096299933605,5.961853640742322,219.568359375,0.0356688419278786,-0.3106622964540827,-9.68721702323685,-0.0158489836752414,-0.0190608752612024,0.0144895676150917,0.0287133212800871,0.3127032598528521,0.1227829767631512,9.69226273808198,1.5546825800767974,0.250001953125,6.21868173685612
1637942892358.671,8848113.211392779,-980670.7686913533,351.685,-4.599999904632568,-3.75,0.1599999964237213,5.934854599956063,5.937010958510623,219.35260009765625,0.0276228306722894,-0.480303539395787,-9.740886818655408,0.0017716225236654,-0.032139166984707,0.0121167250350117,0.0343930185707989,0.4810971946815636,0.0691131813445924,9.752760149033971,1.4796546933826509,0.250001953125,5.918572534682675
1637942892608.673,8848110.45530599,-980673.7405419064,351.63,-4.579999923706055,-3.7200000286102295,0.1599999964237213,5.900406724456169,5.902575667694838,219.202880859375,0.0491020978073125,-0.2718876542223509,-9.720773069386418,-0.0242978263273834,0.036604257300496,0.0131882993690669,0.0458714209176556,0.2762859253158067,0.0892269306135826,9.724698606076997,1.479654849674858,0.250002197265625,5.918567380040819
1637942892858.674,8848107.712261857,-980676.7811054337,351.565,-4.569999694824219,-3.7300000190734863,0.1799999922513961,5.898965786727506,5.901711391638206,219.21707153320312,0.1227913487806186,-0.2866837064703878,-10.036430910923164,0.0218462745100259,0.0461082439124583,0.0140601040422915,0.0529236846065939,0.3118737932096299,-0.2264309109231632,10.041275351897534,1.4821999051074084,0.2500009765625,5.928776461146583
1637942893108.677,8848105.274075042,-980679.8854759366,351.533,-4.369999885559082,-3.7699999809265137,0.1899999976158142,5.771464186493087,5.774590795464758,220.07650756835932,0.2062952038750448,-0.5057922070460719,-10.073560934393104,-0.004816982075572,-0.0146026795450597,0.0135215920954942,0.0204762061673792,0.5462448790152478,-0.2635609343931033,10.088360291285262,1.3683477370346795,0.2500029296875,5.473326807590193
1637942893358.678,8848102.726697441,-980682.6402826646,351.59000000000003,-4.339999675750732,-3.649999856948853,0.1899999976158142,5.670810889215325,5.673992962661931,220.0420684814453,0.1435703154918426,-0.051700699691291,-9.78374576464153,-0.0023336194269359,-0.0523600824177264,0.0115156593499704,0.0536622252677378,0.1525955367597502,0.0262542353584702,9.78493569651738,1.3685165665326011,0.2500009765625,5.4740448831425805
1637942893608.68,8848100.075341146,-980685.3363077417,351.634,-4.409999847412109,-3.539999961853028,0.1899999976158142,5.655059538510118,5.658250470170818,219.3013610839844,0.0953712067280604,-0.5176197665636748,-9.434855421516932,0.0315416926890611,-0.05506591103971,0.0061642615962773,0.0637583802911567,0.5263324897915762,0.3751445784830682,9.44952499942392,1.4055579199872994,0.250001953125,5.622187756607349
1637942893858.682,8848097.696040334,-980688.3371214108,351.784,-4.25,-3.649999856948853,0.1700000017881393,5.60223160497017,5.604810340799643,220.01727294921875,0.0108566891467527,-0.4771851810499188,-9.490457435906784,0.0174411100335418,-0.0283785130828618,-0.0012265475513413,0.0333322177913798,0.47730866817278,0.3195425640932168,9.502452625899863,1.3314383565637478,0.250001953125,5.325711819131404
1637942894108.684,8848094.731995791,-980691.1913996182,351.683,-4.489999771118164,-3.609999895095825,0.1899999976158142,5.761266977604235,5.764399117542698,219.3182678222656,-0.0401632374790086,-0.5621927079418253,-9.77806456249321,-0.0260439098021015,-0.0107140250038355,-0.0116018703207373,0.0304578227144032,0.5636255197449436,0.0319354375067906,9.794295294445297,1.554965803162902,0.250002197265625,6.219808546365556
1637942894358.685,8848091.845092062,-980694.3016214775,351.514,-4.569999694824219,-3.6999998092651367,0.2199999988079071,5.880042159649495,5.884156337040254,219.13282775878903,-0.0375546258401673,-0.6142918948435232,-9.802609759328009,-0.0079460632777772,0.0533637911826371,-0.0384994998574256,0.0662800544679201,0.6154387719281595,0.0073902406719934,9.82191035265875,1.5495840664988532,0.2500009765625,6.198312053838953
1637942894608.688,8848089.12701748,-980697.3232554581,351.409,-4.559999942779541,-3.6999998092651367,0.2399999946355819,5.872273670965231,5.877176028003292,219.1062774658203,0.0041820729878975,-0.7480098907835085,-9.9477733647957,-0.0063944365317001,0.0232724426430649,-0.0752589820325374,0.0790342317082065,0.748021581536544,-0.1377733647956986,9.9758574169734,1.469736664452249,0.2500029296875,5.87887776471019
1637942894858.689,8848086.380237283,-980700.7203048234,351.365,-4.549999713897705,-3.899999856948853,0.2399999946355819,5.992703586918868,5.997507505463862,219.97415161132807,-0.2219943240999014,-1.1302843707057804,-10.264863705841565,-0.0382001817226409,-0.0596051421016454,-0.1148755300045013,0.1349385572859559,1.1518785693788791,-0.4548637058415625,10.329290931041577,1.5281245672804833,0.2500009765625,6.112474392268839
1637942895108.691,8848083.772104535,-980703.7568994617,351.46,-4.5,-3.879999876022339,0.2199999988079071,5.941750502834444,5.945821981644661,220.4219970703125,-0.2637363987028092,-0.9747624000531396,-9.329682933931132,-0.0080739148223073,-0.0155247137136757,-0.1442150092124938,0.1452727562848903,1.0098111826267742,0.4803170660688689,9.384172966875871,1.4268375698575626,0.250001953125,5.707305691104539
1637942895358.693,8848081.187827649,-980706.6182334896,351.493,-4.449999809265137,-3.7799999713897705,0.209999993443489,5.838741138821486,5.842516417042633,220.3850555419922,-0.2193671886880758,-1.1498979971924863,-9.622268831009018,-0.0187556017283349,0.0079637934197671,-0.155881471633911,0.1572075946021008,1.1706354545374924,0.1877311689909824,9.69321643334285,1.3960340403613565,0.250002197265625,5.584087082555052
1637942895608.695,8848078.445535302,-980709.3241772231,351.529,-4.509999752044678,-3.659999847412109,0.199999988079071,5.808243852189723,5.81168621328882,219.6416778564453,-0.2849467874994412,-1.025427846432661,-10.11955319833013,0.0131366202980279,-0.0203231057990341,-0.1528895241022109,0.1547927840772102,1.0642823591255173,-0.3095531983301303,10.175365048674143,1.445186975697108,0.250001953125,5.780702741048268
1637942895858.696,8848075.604114817,-980711.7711803584,351.596,-4.639999866485596,-3.4800000190734863,0.1899999976158142,5.799999904632569,5.803111139107351,218.0477600097656,-0.3074857541133688,-1.1001621452155603,-9.666926444402876,-0.0085685480013489,-0.0033097714500036,-0.1496879839897155,0.1499695540861811,1.1423240497984672,0.1430735555971249,9.734185693536135,1.4639842011336444,0.2500009765625,5.855913929870789
1637942896108.698,8848072.981464624,-980714.0917683293,351.676,-4.619999885559082,-3.319999933242798,0.1700000017881393,5.689182586215538,5.691721927493128,216.7485198974609,-0.2946079178838732,-0.9632924634546356,-9.734355207286194,-0.0393871274217962,0.0685349233448504,-0.1596619004011154,0.1781580870017441,1.0073361878878229,0.0756447927138062,9.7863372871084,1.3566540753849563,0.250001953125,5.426573906431182
1637942896358.7,8848070.168751039,-980716.1633511593,351.705,-4.739999771118164,-3.0999999046325684,0.1599999964237213,5.663708788322558,5.6659683406967405,214.70811462402344,-0.036330985618323,-1.0321342104874862,-10.088912653890905,-0.0077975640073418,0.0029857085272669,-0.157438461780548,0.1576597149169168,1.0327734354516604,-0.2789126538909023,10.14163593838857,1.4223648196805836,0.250001953125,5.689414830168974
1637942896608.701,8848067.350827754,-980717.9441518572,351.76800000000003,-4.839999675750732,-2.8499999046325684,0.1499999910593032,5.616769206374145,5.618771779934707,212.27099609375,-0.4611410787400257,-0.847910518733718,-10.315622371773587,-0.029527704808861,-0.1111609637737273,-0.1434876304864883,0.1838949301123067,0.9651960123626688,-0.5056223717735886,10.360678947796645,1.407368909790513,0.2500009765625,5.629453649108737
1637942896858.704,8848064.745710852,-980719.6423527295,351.849,-4.809999942779541,-2.6499998569488525,0.1499999910593032,5.491684503990386,5.493732673573216,210.3515472412109,-0.3428480467277495,-0.8253844044777151,-8.752692692800238,-0.0236941546108573,0.0385621486604213,-0.1519434565305709,0.1585410554225282,0.8937584675403448,1.0573073071997623,8.798206270195008,1.3038634967019036,0.250003173828125,5.215387775829992
1637942897108.705,8848061.995622061,-980721.2538790673,351.837,-4.900000095367432,-2.4600000381469727,0.1499999910593032,5.482846078660603,5.484897548687828,208.2296295166016,-0.1466509671063034,-0.6591872871794483,-9.885268520868808,0.0514391128066926,0.0904818186163902,-0.1577217775583267,0.1889685183903056,0.675303180602768,-0.075268520868807,9.908308034947844,1.3673571656938708,0.2500009765625,5.469407297903226
1637942897358.708,8848059.207521377,-980722.8156035767,351.762,-4.989999771118164,-2.299999952316284,0.1599999964237213,5.494551619232841,5.496880705934033,206.21566772460932,-0.4316813772219779,-1.0414079123591886,-11.333336957823622,0.0130297256074845,-0.0552037704735994,-0.1525213581323623,0.1627267486016005,1.1273328041730122,-1.5233369578236218,11.389267134058072,1.383156273666654,0.2500029296875,5.53256025997607
1637942897608.709,8848056.665029524,-980724.053749152,351.711,-4.909999847412109,-2.039999961853028,0.1799999922513961,5.316925647961169,5.319971648717481,204.22296142578125,-0.0595160970559869,-0.5547227200938047,-8.5718243854428,0.0696115188952535,0.0482534941518678,-0.1673199766874313,0.1875370306351552,0.557906320090611,1.2381756145571998,8.589961161546011,1.2547368667397978,0.2500009765625,5.018927861772232
1637942897858.711,8848054.13335263,-980725.0479213867,351.716,-4.880000114440918,-1.7999999523162842,0.1799999922513961,5.201384521959706,5.204498145113754,202.0648803710937,-0.2208571464259042,-1.8085991654557176,-10.530596456436474,-0.0242661263979971,-0.0008316419133916,-0.1635049682855605,0.1652979466681236,1.8220342533592808,-0.7205964564364731,10.687060893843867,1.244100361153213,0.250001953125,4.9763625667803
1637942898108.713,8848051.59050243,-980725.7951274434,351.71500000000003,-4.909999847412109,-1.559999942779541,0.1799999922513961,5.151863577683236,5.155007111563437,199.626708984375,-0.224407047563236,-0.5203578099826627,-9.500628748238729,-0.0357861629966646,-0.0668201583996414,-0.1839011150598525,0.1989100378332731,0.5666840154848215,0.3093712517612719,9.517514244027492,1.2478666144858943,0.250001953125,4.991427462416528
1637942898358.715,8848048.761050599,-980726.8380169953,351.648,-5.019999980926514,-1.569999933242798,0.199999988079071,5.25978132614699,5.263582391690684,198.3638916015625,-0.223687619836175,-1.2588096479874076,-9.823519066282856,0.0584320957399904,0.0637397642433642,-0.1800762295722961,0.1997611469113585,1.2785295777314478,-0.0135190662828552,9.906369906618515,1.3895576096594064,0.250002197265625,5.558181587432268
